# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.219353808947764,4.8691371012449185,2.402388305297857,178.97456914315993,2.242349125549551,-1.9999999999998785,0.04177065523707814,0.0,5.352884041251879,0.0
 5.223027302342146,4.860914608104552,2.402532657333279,178.99423292732635,2.2350021387607875,-1.9999999999997582,0.04249531987841167,0.0,5.427739697258227,0.0
 5.226719798941756,4.852676724124397,2.4026743971061286,179.01427483770203,2.227617145561567,-1.9999999999998797,0.04320655529677626,0.0,5.500177928868112,0.0
 5.230431625813427,4.8444231441275125,2.4028134651629354,179.03469054593737,2.2201934918182253,-2.0000000000001195,0.04390425226023465,0.0,5.570195601848315,0.0
 5.2341631154436055,4.836153562936954,2.4029498020502285,179.05547567306374,2.212730512557869,-1.999999999999881,0.04458830651287315,0.0,5.637790847809342,0.0
 5.237914605888728,4.827867675375781,2.4030833483145364,179.0766257915609,2.205227531667625,-2.0,0.04525862565218405,0.0,5.7029630432492615,0.0
 5.241686440931166,4.81956517626705,2.4032140445023873,179.09813642741315,2.197683861582748,-2.0000000000001177,0.04591512200770506,0.0,5.765712790833756,0.0
 5.24547897024098,4.811245760433819,2.403341831160311,179.1200030621644,2.190098802963119,-2.0,0.04655771874201349,0.0,5.826041915789974,0.0
 5.249292549543756,4.802909122699142,2.403466648834835,179.14222113503155,2.182471644357568,-2.0,0.04718634511633477,0.0,5.8839534184063425,0.0
 5.253127540794795,4.79455495788608,2.4035884380724895,179.16478604491263,2.1748016618554895,-2.000000000000116,0.04780093874191994,0.0,5.939451484119608,0.0
 5.256984312359977,4.786182960817689,2.4037071394198026,179.18769315250938,2.167088118725125,-2.0,0.04840144611081153,0.0,5.992541437430228,0.0
 5.260863239203581,4.777792826317026,2.403822693423303,179.21093778235243,2.1593302650379163,-2.000000000000229,0.04898781971526476,0.0,6.043229730080182,0.0
 5.2647647030834195,4.769384249207149,2.4039350406295203,179.2345152248619,2.1515273372782393,-2.0,0.049560021103647295,0.0,6.091523921627237,0.0
 5.268689092753618,4.760956924311114,2.4040441215849824,179.25842073841568,2.1436785579378426,-1.9999999999997737,0.05011801853279969,0.0,6.137432642647192,0.0
 5.272636804175425,4.752510546451979,2.404149876836218,179.28264955135964,2.1357831350942296,-1.999999999999775,0.05066178984066272,0.0,6.180965582262934,0.0
 5.27660824073643,4.7440448104528015,2.404252246929757,179.30719686405536,2.12784026197222,-1.999999999999888,0.051191317002609545,0.0,6.222133460477749,0.0
 5.280603813478619,4.735559411136639,2.4043511724121274,179.3320578509083,2.1198491164878437,-1.9999999999997777,0.051706592172191174,0.0,6.2609479929402,0.0
 5.2846239413356875,4.727054043326548,2.404446593829858,179.35722766234636,2.111808860773707,-1.9999999999998896,0.052207613213714914,0.0,6.297421875911261,0.0
 5.288669051380098,4.718528401845586,2.404538451729478,179.38270142683052,2.1037186406848853,-2.0000000000001097,0.05269438516811293,0.0,6.331568757340477,0.0
 5.292739579080353,4.709982181516811,2.4046266866575152,179.40847425284332,2.0955775852843757,-2.0000000000001092,0.05316692115307602,0.0,6.363403196229135,0.0
 5.29683596856902,4.701415077163279,2.4047112391604997,179.43454123080852,2.087384806307041,-1.9999999999998916,0.05362523947984305,0.0,6.392940657186194,0.0
 5.3009586729220635,4.692826783608049,2.4047920497849598,179.46089743508466,2.079139397600955,-1.9999999999998923,0.05406936668187586,0.0,6.420197461417484,0.0
 5.305108154450058,4.684216995674176,2.404869059077424,179.48753792585688,2.0708404345449662,-2.0,0.054499335090512614,0.0,6.445190766722831,0.0
 5.309284885001927,4.675585408184719,2.404942207584422,179.51445775104486,2.0624869734412274,-2.0000000000002127,0.05491518414510871,0.0,6.467938542446612,0.0
 5.313489346281861,4.666931715962735,2.4050114358524812,179.54165194820757,2.05407805088136,-1.9999999999998943,0.05531695926475056,0.0,6.4884595279676915,0.0
 5.3177220301801205,4.658255613831281,2.4050766844281313,179.5691155463761,2.0456126830848405,-2.0,0.05570471157132914,0.0,6.506773214753672,0.0
 5.321983439118485,4.649556796613415,2.405137893857901,179.5968435679134,2.0370898652081113,-2.0,0.056078498752227854,0.0,6.5228998095202435,0.0
 5.326274086411139,4.640834959132192,2.4051950046883195,179.6248310303214,2.028508570622803,-1.9999999999998965,0.05643838510334048,0.0,6.536860209957726,0.0
 5.330594496641857,4.632089796210672,2.4052479574659147,179.65307294804924,2.0198677501613678,-2.0,0.0567844390134164,0.0,6.548675960950692,0.0
 5.334945206058392,4.623321002671912,2.4052966927372164,179.6815643342184,2.0111663313282975,-2.000000000000102,0.05711673603328495,0.0,6.558369246250905,0.0
 5.339326762985046,4.614528273338967,2.405341151048752,179.71030020241687,2.0024032174749906,-1.9999999999998987,0.057435356022491654,0.0,6.565962831629127,0.0
 5.34373972825444,4.605711303034897,2.405381272947052,179.73927556835295,1.993577286936201,-2.000000000000151,0.057740385059062364,0.0,6.5714800596461505,0.0
 5.348184675659625,4.596869786582757,2.405416998978644,179.7684854515923,1.984687392125831,-2.0000000000000497,0.058031913744212314,0.0,6.574944799517738,0.0
 5.352662192427675,4.588003418805606,2.405448269690057,179.79792487718115,1.9757323585897308,-1.9999999999999505,0.05831003835383391,0.0,6.576381425120286,0.0
 5.3571728797160665,4.5791118945265,2.4054750256278203,179.82758887727906,1.9667109840129477,-2.0000000000000986,0.05857485887310075,0.0,6.575814784101534,0.0
 5.361717353133176,4.570194908568497,2.4054972073384624,179.85747249276125,1.95762203717873,-1.9999999999998535,0.05882648148231112,0.0,6.573270165302964,0.0
 5.366296243284353,4.561252155754654,2.4055147553685123,179.88757077478215,1.9484642568763761,-1.999999999999903,0.05906501528670871,0.0,6.568773269958995,0.0
 5.370910196345136,4.552283330908029,2.4055276102644982,179.91787878631666,1.939236350754809,-2.0000000000001923,0.059290574776303465,0.0,6.562350175006448,0.0
 5.375559874663266,4.543288128851678,2.40553571257295,179.9483916036414,1.9299369941185476,-2.000000000000191,0.059503278269025545,0.0,6.554027316770434,0.0
 5.380245957391299,4.53426624440866,2.405539002840395,179.97910431784956,1.9205648286624828,-1.9999999999998104,0.05970324740705663,0.0,6.543831439823225,0.0
 5.3849691411517435,4.525217372402031,2.4055374216133636,-179.98998796376276,1.9111184611415948,-1.999999999999812,0.05989060979699417,0.0,6.531789590520084,0.0
 5.3897301407367975,4.516141207654847,2.405530909438383,-179.95889011623262,1.9015964619714867,-2.0000000000000466,0.06006549407272893,0.0,6.5179290622694825,0.0
 5.394529689844914,4.507037444990169,2.4055194068619836,-179.92760699561504,1.8919973637552543,-1.9999999999998612,0.06022803442130823,0.0,6.502277392387039,0.0
 5.399368541856596,4.497905779231051,2.4055028544306927,-179.89614343757438,1.8823196597318903,-2.0,0.06037836757647144,0.0,6.484862302585514,0.0
 5.404247470652016,4.488745905200551,2.4054811926910404,-179.86450425615195,1.8725618021410504,-2.0000000000000453,0.06051663357845403,0.0,6.465711700683956,0.0
 5.409167271473254,4.479557517721727,2.4054543621895546,-179.83269424241703,1.8627222004985748,-1.999999999999955,0.0606429753023716,0.0,6.444853622690053,0.0
 5.414128761834175,4.470340311617636,2.4054223034727644,-179.80071816329053,1.8527992197767325,-1.9999999999999105,0.06075753888450732,0.0,6.422316225290364,0.0
 5.419132782481215,4.461093981711335,2.405384957087199,-179.76858076029734,1.8427911784826532,-1.9999999999998226,0.06086047325417909,0.0,6.398127746180966,0.0
 5.4241801984086,4.451818222825882,2.4053422635793864,-179.73628674840583,1.832696346627883,-1.999999999999956,0.06095192940808094,0.0,6.37231647334491,0.0
 5.429271899931839,4.442512729784333,2.405294163495857,-179.70384081491196,1.822512943581405,-2.000000000000087,0.061032061412565446,0.0,6.344910732192031,0.0
 5.434408803823634,4.433177197409747,2.405240597383137,-179.67124761827864,1.8122391357978151,-2.0000000000001297,0.0611010251145977,0.0,6.3159388277669635,0.0
 5.4395918545167135,4.4238113205251794,2.4051815057877572,-179.63851178715993,1.801873034411655,-2.0000000000001714,0.06115897912980364,0.0,6.285429055596954,0.0
 5.444822025378492,4.414414793953688,2.405116829256246,-179.6056379192596,1.7914126926880978,-2.0000000000001696,0.061206082772875585,0.0,6.253409637091452,0.0
 5.450100320062871,4.404987312518331,2.405046508335132,-179.57263058041286,1.780856103319338,-2.000000000000084,0.06124249841935517,0.0,6.219908715088223,0.0
 5.455427773944999,4.395528571042166,2.404970483570944,-179.5394943035822,1.770201195555083,-1.9999999999999167,0.06126838998915191,0.0,6.184954317196414,0.0
 5.460805455645292,4.386038264348248,2.404888695510211,-179.50623358793348,1.7594458321544975,-1.9999999999999587,0.061283922310579525,0.0,6.148574330994501,0.0
 5.466234468649639,4.3765160872596365,2.404801084699461,-179.4728528979323,1.7485878061458036,-1.9999999999998772,0.061289262346138025,0.0,6.110796472015023,0.0
 5.471715953033326,4.366961734599388,2.404707591685224,-179.43935666249905,1.737624837378431,-1.9999999999998785,0.06128457801690129,0.0,6.071648263960624,0.0
 5.47725108729693,4.35737490119056,2.404608157014029,-179.40574927415668,1.726554568851222,-1.9999999999999198,0.06127003760560672,0.0,6.031157008312066,0.0
 5.48284109032324,4.347755281856209,2.404502721232403,-179.37203508822805,1.7153745627986026,-2.0000000000000395,0.061245812230534005,0.0,5.989349747965606,0.0
 5.488487223465109,4.338102571419393,2.4043912248868766,-179.33821842211782,1.7040822965148643,-2.000000000000157,0.061212071903993116,0.0,5.9462532594860855,0.0
 5.4941907927751545,4.328416464703169,2.4042736085239778,-179.30430355451725,1.6926751578947734,-1.9999999999998832,0.06116898876921888,0.0,5.9018940052099405,0.0
 5.499953151389285,4.318696656530594,2.4041498126902354,-179.27029472475664,1.6811504406665139,-1.999999999999846,0.06111673498474017,0.0,5.856298119828887,0.0
 5.505775702077263,4.308942841724727,2.4040197779321777,-179.23619613211002,1.6695053392905583,-1.9999999999998856,0.06105548316281656,0.0,5.809491372321625,0.0
 5.511659899974888,4.299154715108623,2.403883444796335,-179.20201193519074,1.6577369434953073,-2.0000000000000377,0.06098540629859286,0.0,5.761499151127106,0.0
 5.517607255513884,4.28933197150534,2.4037407538292346,-179.16774625130137,1.645842232417317,-1.999999999999888,0.0609066781794052,0.0,5.712346417944018,0.0
 5.523619337567321,4.279474305737935,2.4035916455774062,-179.13340315591904,1.6338180683104435,-1.9999999999998892,0.060819471874871835,0.0,5.662057695598155,0.0
 5.529697776830325,4.269581412629467,2.4034360605873784,-179.0989866821127,1.6216611897844342,-2.000000000000146,0.06072396182845943,0.0,5.610657027545549,0.0
 5.535844269458008,4.25965298700299,2.4032739394056795,-179.06450082005645,1.6093682045290676,-2.0000000000001443,0.06062032025245353,0.0,5.55816795145676,0.0
 5.542060580984992,4.249688723681565,2.4031052225788394,-179.0299495165509,1.5969355814750998,-1.9999999999999643,0.06050872178222551,0.0,5.504613472880051,0.0
 5.5483485505537375,4.239688317488248,2.4029298506533854,-178.9953366745457,1.584359642337609,-1.9999999999999294,0.06038933874387966,0.0,5.450016019993729,0.0
 5.554710095481993,4.229651463246094,2.4027477641758477,-178.96066615277482,1.5716365524810982,-1.9999999999999651,0.0602623439162849,0.0,5.3943974292926535,0.0
 5.561147216203297,4.219577855778164,2.402558903692755,-178.92594176530375,1.5587623110384898,-2.0000000000000346,0.06012790955622709,0.0,5.337778895946941,0.0
 5.567662001618578,4.209467189907513,2.4023632097506344,-178.89116728120246,1.5457327402079293,-1.9999999999999318,0.05998620758575639,0.0,5.280180942129607,0.0
 5.574256634901518,4.199319160457198,2.4021606228960164,-178.85634642422156,1.532543473642048,-2.0000000000000338,0.05983740866628803,0.0,5.221623386220583,0.0
 5.580933399805761,4.189133462250277,2.40195108367543,-178.82148287245326,1.5191899438335617,-2.0000000000001332,0.059681683287346465,0.0,5.162125297594078,0.0
 5.587694687528126,4.178909790109808,2.4017345326354027,-178.78658025805734,1.5056673683888318,-1.9999999999999671,0.059519201064839114,0.0,5.101704950666944,0.0
 5.594543004189091,4.168647838858847,2.401510910322464,-178.75164216704434,1.4919707350669023,-2.0,0.05935013028909518,0.0,5.040379793597469,0.0
 5.60148097899994,4.158347303320451,2.401280157283143,-178.71667213899926,1.4780947854452022,-2.000000000000128,0.05917463834786713,0.0,4.978166389442385,0.0
 5.608511373195401,4.14800787831768,2.401042214063968,-178.68167366691088,1.4640339970542815,-1.999999999999937,0.05899289233940707,0.0,4.915080372137874,0.0
 5.615637089821526,4.137629258673588,2.400797021211468,-178.64665019698438,1.4497825638020312,-2.000000000000062,0.05880505734818888,0.0,4.851136391455291,0.0
 5.622861184481316,4.127211139211234,2.4005445192721715,-178.61160512848494,1.43533437448245,-2.000000000000123,0.05861129792470999,0.0,4.786348051298834,0.0
 5.6301868771554195,4.1167532147536745,2.400284648792608,-178.57654181362986,1.4206829891342434,-1.999999999999909,0.05841177681111032,0.0,4.720727854341597,0.0
 5.637617565232653,4.106255180123967,2.4000173503193056,-178.54146355744675,1.4058216129797767,-1.9999999999999103,0.0582066557747592,0.0,4.6542871221193245,0.0
 5.645156837905541,4.09571673014517,2.3997425643987933,-178.50637361773516,1.390743067634002,-2.0,0.057996094777609336,0.0,4.5870359305124975,0.0
 5.652808492110178,4.085137559640339,2.3994602315775997,-178.47127520497062,1.3754397592247276,-2.0,0.057780253400891525,0.0,4.518983018511517,0.0
 5.6605765502182885,4.074517363432532,2.3991702924022547,-178.43617148229328,1.3599036430085056,-2.0000000000000573,0.05755928860515566,0.0,4.450135704559008,0.0
 5.668465279723269,4.063855836344807,2.398872687419286,-178.40106556545956,1.3441261839985457,-1.9999999999999156,0.057333356164719566,0.0,4.38049977633564,0.0
 5.676479215202514,4.05315267320022,2.398567357175222,-178.36596052288516,1.3280983130400545,-2.000000000000083,0.05710261065841157,0.0,4.310079386506759,0.0
 5.684623182886863,4.0424075688218295,2.398254242216593,-178.33085937564448,1.311810377671356,-2.000000000000027,0.0568672046797499,0.0,4.238876924394318,0.0
 5.692902328226417,4.031620218032691,2.3979332830899267,-178.29576509751092,1.2952520869922486,-2.0000000000000266,0.05662728905250083,0.0,4.166892872269076,0.0
 5.701322146912667,4.020790315655864,2.3976044203417524,-178.2606806150414,1.2784124496197473,-2.000000000000079,0.05638301322914984,0.0,4.094125652642237,0.0
 5.709888519902829,4.009917556514404,2.397267594518598,-178.22560880763228,1.2612797036394239,-2.000000000000052,0.056134524526367614,0.0,4.020571442957822,0.0
 5.718607753097221,3.999001635431369,2.396922746166994,-178.19055250764637,1.2438412372506402,-1.9999999999999745,0.05588196910049206,0.0,3.9462239795186704,0.0
 5.727486622449652,3.9880422472298163,2.396569815833468,-178.15551450049682,1.2260834985457787,-1.999999999999925,0.05562549024679007,0.0,3.8710743185974277,0.0
 5.736532425450237,3.9770390867328027,2.3962087440645483,-178.12049752481016,1.2079918925446085,-1.9999999999999019,0.05536523069523204,0.0,3.7951105755469645,0.0
 5.745753040118509,3.965991848763387,2.3958394714067652,-178.08550427256955,1.1895506632080657,-1.9999999999999036,0.05510133017236218,0.0,3.7183176212204403,0.0
 5.755156992893101,3.954900228144625,2.3954619384066462,-178.0505373892587,1.170742757658883,-1.9999999999999765,0.05483392711803192,0.0,3.6406767226622527,0.0
 5.764753537117497,3.943763919699574,2.395076085610721,-178.0155994740829,1.1515496692100897,-2.000000000000046,0.05456315813632342,0.0,3.5621651422513954,0.0
 5.774552744219243,3.9325826182512915,2.394681853565518,-177.9806930801234,1.1319512550065978,-2.000000000000068,0.05428915728906349,0.0,3.482755651201994,0.0
 5.784565610189422,3.9213560186228347,2.394279182817566,-177.945820714581,1.111925523066238,-2.0000000000000444,0.05401205740139702,0.0,3.4024159732839183,0.0
 5.794804180627118,3.9100838156372624,2.3938680139133934,-177.9109848389802,1.0914483821908467,-2.0000000000000218,0.05373198862996262,0.0,3.32110811696243,0.0
 5.805281698470854,3.898765704117629,2.39344828739953,-177.87618786942375,1.0704933465033728,-2.0000000000000635,0.053449079755964,0.0,3.238787590411365,0.0
 5.816012779667219,3.8874013788869943,2.393019943822504,-177.84143217681324,1.0490311841106421,-2.000000000000062,0.05316345695569637,0.0,3.1554024492642485,0.0
 5.827013623527283,3.8759905347684143,2.392582923728844,-177.80672008715322,1.0270294963905142,-2.0000000000000404,0.05287524489977826,0.0,3.070892163521277,0.0
 5.838302266539671,3.8645328665849465,2.392137167665079,-177.77205388178973,1.0044522103657394,-1.999999999999941,0.052584565720304816,0.0,2.985186225526521,0.0
 5.849898891157772,3.853028069159649,2.391682616177738,-177.73743579771715,0.9812589611295367,-2.000000000000029,0.052291540267103954,0.0,2.8982024517844684,0.0
 5.861826204872382,3.8414758373155773,2.39121920981335,-177.70286802786626,0.9574043337003171,-1.9999999999999907,0.05199628639615944,0.0,2.809844875770528,0.0
 5.874109910194917,3.82987586587579,2.390746889118443,-177.6683527214103,0.9328369230552473,-2.000000000000036,0.0516989205667063,0.0,2.720001111031362,0.0
 5.886779293739942,3.8182278496633444,2.390265594639547,-177.63389198409175,0.9074981559651953,-2.000000000000035,0.05139955700440923,0.0,2.628539016332887,0.0
 5.899867973553804,3.8065314835012973,2.389775266923189,-177.59948787852872,0.8813207963374718,-1.9999999999999831,0.05109830773963155,0.0,2.535302411709677,0.0
 5.91341486002661,3.7947864622127065,2.3892758465158996,-177.56514242458303,0.8542270233918601,-1.9999999999999671,0.05079528281204022,0.0,2.440105515967841,0.0
 5.927465410174155,3.7829924806206288,2.3887672739642065,-177.5308575996656,0.8261259230967718,-1.9999999999999447,0.05049059046794777,0.0,2.3427255788169656,0.0
 5.942073292912208,3.7711492335481216,2.388249489814639,-177.49663533912283,0.7969101576206651,-2.00000000000003,0.05018433669089622,0.0,2.2428929695344113,0.0
 5.957302643137762,3.7592564158182413,2.387722434613726,-177.46247753657136,0.7664514571695568,-2.0000000000000147,0.04987662507893073,0.0,2.1402775353330403,0.0
 5.973231181249861,3.747313722254047,2.3871860489079957,-177.42838604427934,0.734594380945359,-2.0000000000000346,0.04956755786718298,0.0,2.034469379250129,0.0
 5.98995464294644,3.7353208476785946,2.3866402732439775,-177.3943626735426,0.7011474575522001,-2.0,0.04925723480872741,0.0,1.9249509826985778,0.0
 6.007593262734334,3.7232774869149425,2.3860850481681997,-177.36040919504842,0.6658702179764123,-2.000000000000019,0.04894575354566009,0.0,1.811055374817605,0.0
 6.026301611595287,3.711183334786147,2.385520314227192,-177.32652733928984,0.6284535202545058,-1.9999999999999585,0.04863321012666032,0.0,1.6919007460493078,0.0
 6.046284191806332,3.6990380861152654,2.384946011967482,-177.29271879692277,0.5884883598324167,-2.0000000000000333,0.04831969807699453,0.0,1.5662828870588033,0.0
 6.067821538599836,3.6868414357253556,2.3843620819356,-177.2589852192075,0.545413666245408,-1.9999999999999845,0.04800530939723108,0.0,1.4324864452356738,0.0
 6.091317049472185,3.6745930784394742,2.383768464678073,-177.22532821835895,0.49842264450071094,-2.000000000000005,0.04769013380085188,0.0,1.2879240530211675,0.0
 6.1173891227914154,3.662292709080679,2.383165100741431,-177.19174936801898,0.4462784978622498,-1.999999999999983,0.04737425907152595,0.0,1.1283584800575233,0.0
 6.147077528571106,3.649940022472027,2.3825519306722023,-177.15825020359807,0.38690168630286836,-1.9999999999999887,0.04705777109822444,0.0,0.9458881746845217,0.0
 6.182407265989307,3.637534713436575,2.381928895016917,-177.12483222275947,0.3162422114664675,-2.000000000000011,0.04674075375581836,0.0,0.7216588517614935,0.0
 6.228599919082104,3.625076476797383,2.381295934322101,-177.09149688576872,0.22385690528087338,-1.9999999999999951,0.04642328894367388,0.0,0.2970761141421193,0.0
 6.340528371722541,3.6125650073775035,2.380652989134286,-177.05824561599636,0,-1.9999999999999956,0.04642328894367388,0.0,0.0,0.0
