# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.173259905816729,6.142473662589687,0.8458472124980029,8.428922531308528,1.428334865313677,-2.0000000000000298,0.19011237500636383,0.0,15.465041270960864,0.0
 3.1808347177671292,6.153116159225719,0.8474464932992828,8.546067310741234,1.4131852414128763,-2.0000000000000293,0.19082089951712186,0.0,15.35619073239431,0.0
 3.188502316975019,6.163770131878209,0.8490698943420723,8.663812426637142,1.397850042997097,-2.0,0.19152727012054327,0.0,15.243862050059818,0.0
 3.1962657606410168,6.174435466863189,0.8507175746620713,8.782157290915025,1.382323155665101,-2.0000000000000284,0.19223148315216973,0.0,15.127968469263987,0.0
 3.2041282850446065,6.185112050496695,0.8523896932949806,8.90110131218135,1.366598106857922,-1.9999999999999436,0.1929335336692785,0.0,15.008418162551182,0.0
 3.212093320515987,6.195799769094758,0.8540864092765004,9.02064389521538,1.3506680359151613,-1.999999999999972,0.1936334155393977,0.0,14.88511381593283,0.0
 3.2201645080595283,6.206498508973411,0.8558078816423308,9.140784440430732,1.334525660828079,-1.999999999999945,0.1943311214129528,0.0,14.757952175840567,0.0
 3.22834571785723,6.217208156448688,0.8575542694281723,9.261522343365735,1.3181632412326758,-1.9999999999999458,0.19502664280895923,0.0,14.62682353796002,0.0
 3.2366410699189494,6.2279285978366214,0.8593257316697249,9.382856994157756,1.3015725371092375,-1.9999999999999731,0.19571997008657901,0.0,14.49161117907897,0.0
 3.24505495719208,6.238659719453246,0.8611224274026892,9.504787777024564,1.2847447625629764,-2.0,0.196411092473174,0.0,14.352190720200237,0.0
 3.2535920714986633,6.2494014076145925,0.8629445156627654,9.627314069752797,1.2676705339498096,-2.000000000000026,0.19709999787407478,0.0,14.208429408621278,0.0
 3.2622574327348506,6.260153548636694,0.8647921554856539,9.750435243177368,1.2503398114774351,-1.9999999999999745,0.19778667344603235,0.0,14.060185310730995,0.0
 3.2710564218489786,6.270916028835586,0.8666655059070549,9.874150660669113,1.232741833249179,-2.0,0.19847110491461994,0.0,13.907306398869673,0.0
 3.2799948182139764,6.2816887345273,0.8685647259626685,9.998459677631681,1.2148650405191832,-2.000000000000025,0.1991532770377455,0.0,13.749629512542617,0.0
 3.2890788421320796,6.29247155202787,0.8704899746881956,10.123361640988675,1.1966969926829767,-2.0000000000000244,0.1998331733634259,0.0,13.586979175986587,0.0
 3.2983152033609335,6.303264367653327,0.8724414111193358,10.248855888667004,1.1782242702252685,-2.000000000000024,0.20051077646980453,0.0,13.41916624932272,0.0
 3.307711156738204,6.314067067719706,0.8744191942917898,10.374941749107482,1.1594323634707273,-2.0000000000000235,0.2011860678311746,0.0,13.245986373355775,0.0
 3.317274566217253,6.3248795385430405,0.8764234832412579,10.501618540749783,1.1403055445126298,-1.9999999999999767,0.20185902779338216,0.0,13.067218181386393,0.0
 3.32701397892336,6.335701666439361,0.8784544370034402,10.628885571539055,1.1208267191004155,-1.9999999999999771,0.20252963570408744,0.0,12.88262122210421,0.0
 3.3369387112172344,6.346533337724704,0.8805122146140372,10.75674213841182,1.100977254512667,-2.0,0.20319786993634326,0.0,12.691933546833965,0.0
 3.347058949235615,6.357374438715101,0.882596975108749,10.885187526819252,1.0807367784759059,-1.999999999999978,0.20386370760838338,0.0,12.494868875903473,0.0
 3.35738586700283,6.368224855726583,0.8847088775232761,11.014221010212838,1.0600829429414764,-2.0,0.2045271250173297,0.0,12.291113267960453,0.0
 3.3679317660204022,6.379084475075187,0.8868480808933186,11.143841849550293,1.038991144906332,-1.9999999999999578,0.2051880975078049,0.0,12.08032117237946,0.0
 3.378710241312286,6.389953183076943,0.8890147442545769,11.274049292824806,1.0174341943225649,-1.9999999999999587,0.20584659899991928,0.0,11.862110711637994,0.0
 3.3897363803272595,6.400830866047886,0.8912090266427515,11.404842574542334,0.9953819162926177,-2.00000000000001,0.20650260291188913,0.0,11.636058022728468,0.0
 3.401027003015644,6.411717410304048,0.8934310870935425,11.536220915257111,0.9728006709158482,-2.0000000000000195,0.20715608133867283,0.0,11.401690392082982,0.0
 3.4126009540070017,6.422612702161462,0.89568108464265,11.668183521073711,0.9496527689331328,-2.000000000000038,0.20780700566853985,0.0,11.158477871885525,0.0
 3.4244794614178127,6.4335166279361635,0.8979591783257748,11.800729583168273,0.9258957541115104,-2.0000000000000373,0.2084553460690636,0.0,10.905822934179099,0.0
 3.436686581864786,6.444429073944183,0.9002655271786167,11.933858277299162,0.9014815132175633,-2.000000000000027,0.20910107185380467,0.0,10.643047575578242,0.0
 3.449249758444028,6.455349926501553,0.9026002902368764,12.067568763332426,0.8763551600590791,-2.0000000000000178,0.20974415140757688,0.0,10.369377051959166,0.0
 3.462200528847148,6.466279071924308,0.904963626536254,12.201860184755729,0.8504536192528394,-1.999999999999983,0.21038455216239496,0.0,10.083919103009315,0.0
 3.4755754361702103,6.4772163965284815,0.9073556951124496,12.336731668211735,0.8237038046067152,-1.9999999999999751,0.21102224062131095,0.0,9.785637024869319,0.0
 3.489417218208477,6.488161786630107,0.909776655001164,12.472182323015572,0.7960202405301813,-2.000000000000024,0.21165718247465837,0.0,9.473314206554013,0.0
 3.503776386996279,6.499115128545215,0.9122266652380971,12.60821124068736,0.7673019029545775,-2.000000000000023,0.21228934220429957,0.0,9.145506551479354,0.0
 3.518713367580083,6.510076308589842,0.9147058848589493,12.744817494475859,0.737427941786969,-2.0000000000000298,0.21291868371259254,0.0,8.800477292764361,0.0
 3.534301458983111,6.5210452130800185,0.9172144728994208,12.882000138905747,0.7062517589809125,-1.9999999999999787,0.2135451699248977,0.0,8.436105476347963,0.0
 3.5506310403017585,6.532021728331777,0.9197525883952122,13.019758209294457,0.6735925963436178,-2.0000000000000138,0.21416876276993385,0.0,8.049753765079826,0.0
 3.5678157289317656,6.543005740661155,0.9223203903820236,13.15809072129558,0.6392232190836035,-2.0000000000000067,0.21478942347614746,0.0,7.638070881483104,0.0
 3.5860017278984064,6.55399713638418,0.9249180378955553,13.29699667045336,0.602851221150322,-1.9999999999999878,0.2154071123207844,0.0,7.1966839981393225,0.0
 3.6053826485146603,6.564995801816889,0.9275456899715075,13.436475031721566,0.5640893799178142,-2.0000000000000058,0.21602178878839812,0.0,6.719694819372234,0.0
 3.6262243282441182,6.576001623275314,0.9302035056455807,13.576524759026617,0.5224060204588981,-2.0000000000000107,0.21663341145936027,0.0,6.198798901997663,0.0
 3.6489093722352126,6.5870144870754865,0.9328916439534753,13.717144784810381,0.47703593247670906,-2.0000000000000098,0.21724193820919416,0.0,5.621608991088846,0.0
 3.6740248213858244,6.598034279533444,0.9356102639308914,13.858334019570696,0.4268050341754858,-1.9999999999999845,0.21784732600953857,0.0,4.9680567508034175,0.0
 3.702558579952396,6.609060886965214,0.9383595246135292,14.000091351443148,0.369737517042342,-2.0000000000000155,0.21844953103929543,0.0,4.201117534884106,0.0
 3.736436302509816,6.620094195686832,0.9411395850370892,14.142415645721064,0.30198207192750176,-2.000000000000003,0.21904850870612902,0.0,3.2334293065230724,0.0
 3.7806278048363957,6.631134092014333,0.9439506042372716,14.285305744443109,0.21359906727434239,-2.000000000000007,0.21964421375317197,0.0,1.3432148682901144,0.0
 3.8874273384735667,6.642180462263748,0.9467927412497767,14.428760465951008,0,-2.000000000000004,0.21964421375317197,0.0,0.0,0.0
