# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6646763220585312,5.616854260944963,4.682943060451646,-3.429293569890382,2.914648071232416,-3.0,0.009505956641821757,0.0,1.583668369010547,0.0
 1.6727115684398446,5.640135874963511,4.681553121415153,-3.4165684043590896,2.890542332088476,-2.9999999999999725,0.00980749528792586,0.0,1.6203713014033856,0.0
 1.6807853200239866,5.6633346276555425,4.680173445126079,-3.403485928997486,2.86632107733605,-3.0,0.010116988473906923,0.0,1.6574774749631194,0.0
 1.6888979633999766,5.686448827973578,4.6788042410282475,-3.3900394053393734,2.8419831472080803,-3.0,0.010434787286547441,0.0,1.695003850739205,0.0
 1.697049903346259,5.7094767848701355,4.677445718565486,-3.3762218357394302,2.8175273273692327,-3.0000000000000546,0.01076125863297404,0.0,1.7329676157080514,0.0
 1.7052415637944907,5.732416807297738,4.676098087181617,-3.362025953463768,2.7929523460245376,-3.0,0.011096787290543792,0.0,1.7713861964317383,0.0
 1.7134733888584357,5.755267204208905,4.674761556320467,-3.347444212174055,2.7682568708327024,-3.0,0.011441776594503933,0.0,1.8102772531631424,0.0
 1.721745843933297,5.778026284556154,4.673436335425861,-3.3324687749242194,2.7434395056081184,-2.9999999999999734,0.011796648742590642,0.0,1.8496586849594154,0.0
 1.7300594168713195,5.800692357292007,4.672122633941623,-3.3170915025363628,2.718498786794051,-3.0000000000000266,0.01216184732254696,0.0,1.8895486279477087,0.0
 1.7384146192400645,5.823263731368987,4.670820661311577,-3.3013039413642753,2.6934331796878164,-2.9999999999999734,0.012537837555693779,0.0,1.9299654517062872,0.0
 1.7468119876704022,5.845738715739609,4.66953062697955,-3.2850973104084744,2.668241074396803,-3.0,0.012925107571721106,0.0,1.9709277546622141,0.0
 1.7552520853019895,5.868115619356395,4.668252740389366,-3.26846248773432,2.6429207815020415,-2.999999999999974,0.013324171346018442,0.0,2.012454358896814,0.0
 1.76373550333477,5.890392751171866,4.666987210984849,-3.2513899961359076,2.6174705274037002,-3.0,0.013735568536049623,0.0,2.054564298226027,0.0
 1.7722628626959505,5.912568420138542,4.665734248209826,-3.2338699880342823,2.591888449320159,-2.999999999999974,0.014159866446564836,0.0,2.0972768051714956,0.0
 1.7808348158328937,5.934640935208941,4.664494061508119,-3.215892229545154,2.566172589909329,-3.0000000000000258,0.01459766265327231,0.0,2.1406112983296377,0.0
 1.7894520486434906,5.956608605335585,4.663266860323555,-3.1974460836304535,2.540320891477538,-3.0000000000000258,0.0150495864789846,0.0,2.1845873566890117,0.0
 1.7981152825568378,5.978469739470995,4.662052854099958,-3.178520492355316,2.5143311897374963,-3.0,0.015516300490330972,0.0,2.229224698831127,0.0
 1.8068252767784685,6.000222646567688,4.6608522522811535,-3.1591039581097804,2.488201207072604,-3.0000000000000253,0.015998503716756696,0.0,2.2745431516256986,0.0
 1.815582830716,6.0218656355781865,4.659665264310966,-3.1391845237761755,2.4619285452600095,-3.0,0.01649693309348693,0.0,2.3205626138802193,0.0
 1.8243887866028603,6.04339701545501,4.658492099633221,-3.118749751765649,2.4355106775994284,-3.0000000000000253,0.017012366281812498,0.0,2.367303015535002,0.0
 1.8332440323398393,6.064815095150679,4.657332967691742,-3.097786701829195,2.4089449403884915,-2.999999999999975,0.017545624933646344,0.0,2.4147842640861152,0.0
 1.8421495045765401,6.086118183617711,4.656188077930354,-3.076281907607754,2.3822285236783896,-2.9999999999999503,0.018097576780807586,0.0,2.463026191087989,0.0
 1.8511061920574774,6.10730458980863,4.655057639792883,-3.0542213517568157,2.3553584612355776,-3.000000000000025,0.018669139198008795,0.0,2.512048476707518,0.0
 1.8601151392606106,6.128372622675953,4.653941862723155,-3.0315904396584465,2.3283316196261783,-2.999999999999975,0.019261282877346807,0.0,2.5618705732783877,0.0
 1.8691774503595886,6.1493205911722,4.652840956164991,-3.008373971528081,2.301144686329244,-3.0000000000000244,0.019875035473961737,0.0,2.6125116160930943,0.0
 1.8782942935449727,6.170146804249894,4.651755129562219,-2.9845561128041656,2.273794156773092,-2.9999999999999756,0.020511484347578542,0.0,2.6639903048376112,0.0
 1.8874669057442823,6.190849570861554,4.6506845923586635,-2.9601203628351693,2.2462763201751628,-3.0000000000000244,0.021171783116338792,0.0,2.7163247895556744,0.0
 1.8966965977860217,6.211427199959697,4.649629553998149,-2.935049521542228,2.218587244049944,-3.000000000000048,0.02185715422431371,0.0,2.7695325204595305,0.0
 1.9059847600589355,6.231878000496847,4.6485902239245,-2.909325654072088,2.190722757231203,-2.999999999999976,0.022568895296641994,0.0,2.8236300831095784,0.0
 1.9153328687248268,6.252200281425523,4.647566811581541,-2.8829300532229003,2.1626784312335294,-2.9999999999999765,0.023308383978379716,0.0,2.8786330080034337,0.0
 1.9247424925515124,6.272392351698245,4.646559526413098,-2.855843199482507,2.1344495597534725,-3.0,0.02407708396785575,0.0,2.934555547046042,0.0
 1.9342153004420695,6.292452520267531,4.645568577862996,-2.8280447185411717,2.106031136081801,-3.0000000000000235,0.024876551624725383,0.0,2.9914104220382534,0.0
 1.9437530697477488,6.312379096085904,4.644594175375059,-2.799513336037166,2.077417828164763,-3.000000000000023,0.02570844246211144,0.0,3.0492085299649934,0.0
 1.9533576954650844,6.332170388105881,4.643636528393111,-2.770226829372745,2.048603951012756,-3.0,0.026574519618858195,0.0,3.1079586092348728,0.0
 1.9630312004332235,6.351824705279986,4.642695846360979,-2.7401619763255405,2.0195834361083387,-3.0,0.027476660714541766,0.0,3.1676668460063646,0.0
 1.972775746665782,6.3713403565607365,4.641772338722488,-2.709294500295289,1.990349797410663,-3.0000000000000226,0.02841686844877694,0.0,3.2283364322660155,0.0
 1.982593647973242,6.390715650900653,4.64086621492146,-2.6775990118160236,1.9608960934882833,-2.9999999999999774,0.029397279336898327,0.0,3.2899670503627902,0.0
 1.99248738405771,6.409948897252256,4.639977684401723,-2.6450489460931386,1.9312148852348794,-3.0,0.030420174300949666,0.0,3.3525542733580216,0.0
 2.002459616292729,6.429038404568065,4.639106956607099,-2.6116164962987076,1.9012981885298232,-2.9999999999999556,0.031487991175290414,0.0,3.4160888869804524,0.0
 2.0125132054378794,6.447982481800599,4.638254240981416,-2.5772725421456917,1.8711374210943714,-3.000000000000022,0.0326033367904438,0.0,3.480556088236997,0.0
 2.0226512315825764,6.466779437902381,4.637419746968497,-2.5419865735250604,1.8407233426602803,-3.0,0.03376900101756862,0.0,3.5459345742889505,0.0
 2.0328770166675665,6.4854275818259275,4.636603684012167,-2.505726608642946,1.8100459874053105,-2.9999999999999565,0.03498797199048393,0.0,3.61219547688972,0.0
 2.0431941499985475,6.503925222523763,4.635806261556252,-2.468459106290308,1.779094587412367,-3.000000000000043,0.03626345351484819,0.0,3.6793011248667216,0.0
 2.0536065172469313,6.522270668948403,4.635027689044574,-2.430148871760804,1.7478574856672158,-2.9999999999999787,0.03759888258155279,0.0,3.747203617893019,0.0
 2.064118333532057,6.540462230052371,4.634268175920961,-2.3907589557465534,1.7163220368118377,-3.000000000000042,0.03899794987758298,0.0,3.8158431455981776,0.0
 2.0747341813019915,6.558498214788186,4.633527931629237,-2.350250545798936,1.6844744935020346,-3.000000000000021,0.04046462264956587,0.0,3.8851460443149723,0.0
 2.0854590538831146,6.576376932108366,4.632807165613227,-2.3085828495146035,1.652299875758666,-2.999999999999938,0.04200316841661864,0.0,3.9550225111868875,0.0
 2.0962984057605984,6.594096690965435,4.632106087316753,-2.2657129688324793,1.619781820126215,-2.9999999999999387,0.04361818222917875,0.0,4.0253639317900065,0.0
 2.1072582108941744,6.61165580031191,4.6314249061836446,-2.2215957645483355,1.5869024047254876,-2.9999999999999596,0.045314616883009536,0.0,4.0960397215789,0.0
 2.118345030681865,6.6290525691003115,4.630763831657723,-2.176183710311967,1.5536419453624155,-2.99999999999998,0.047097815464824826,0.0,4.166893623295192,0.0
 2.129566093579596,6.64628530628316,4.6301230731828165,-2.1294267348768177,1.5199787566692227,-3.0,0.048973548160031764,0.0,4.237739293373205,0.0
 2.140929388895753,6.663352320812976,4.629502840202746,-2.081272051813337,1.4858888707207525,-3.0000000000000195,0.05094805314017667,0.0,4.308355086599262,0.0
 2.1524437779468193,6.680251921642279,4.628903342161339,-2.031663975176092,1.4513457035675523,-3.0000000000000577,0.053028080420310125,0.0,4.378477803644745,0.0
 2.164119126639296,6.69698241772359,4.62832478850242,-1.9805437200762706,1.4163196574901225,-3.000000000000019,0.05522094304947609,0.0,4.447795216124761,0.0
 2.175966464713858,6.713542118009428,4.627767388669813,-1.9278491864644207,1.3807776432664367,-2.9999999999999627,0.05753457228306409,0.0,4.5159370523106785,0.0
 2.1879981784647757,6.729929331452314,4.627231352107344,-1.873514724533855,1.3446825020136832,-3.0,0.059977579478080356,0.0,4.582464067936981,0.0
 2.200228245898352,6.746142367004766,4.626716888258837,-1.8174708799710455,1.3079922997129538,-3.0000000000000546,0.06255932584352027,0.0,4.64685473025292,0.0
 2.212672526266897,6.762179533619307,4.626224206568118,-1.7596441168758779,1.2706594586073183,-3.0,0.06528999898774805,0.0,4.708488854740066,0.0
 2.225349120084355,6.778039140248455,4.62575351647901,-1.6999565161703112,1.2326296771549448,-3.0000000000000173,0.06818070099113917,0.0,4.766627360545539,0.0
 2.238278821672792,6.793719495844733,4.62530502743534,-1.6383254468151789,1.1938405723896341,-3.0,0.07124354444209746,0.0,4.820386976607074,0.0
 2.2514856949111017,6.809218909360656,4.624878948880932,-1.574663207055529,1.1542199526747041,-3.000000000000017,0.07449176264500353,0.0,4.868708336125051,0.0
 2.264997815613959,6.824535689748747,4.62447549025961,-1.5088766323507992,1.1136835905661315,-3.0000000000000164,0.07793983241148261,0.0,4.910315237611429,0.0
 2.278848243259215,6.839668145961527,4.624094861015199,-1.440866666436865,1.0721323076303642,-3.0,0.08160361290459962,0.0,4.943661937854678,0.0
 2.29307631467467,6.854614586951515,4.623737270591525,-1.370527891331202,1.0294480933839996,-2.999999999999969,0.08550050225370316,0.0,4.966863865166317,0.0
 2.3077293999152273,6.8693733216712305,4.623402928432413,-1.297748011736676,0.9854888376623276,-3.0,0.08964961537548194,0.0,4.977604865197426,0.0
 2.3228653388457614,6.883942659073195,4.623092043981687,-1.2224072884767183,0.9400810208707256,-2.999999999999978,0.09407198510111067,0.0,4.97301026796814,0.0
 2.3385559103773503,6.898320908109928,4.622804826683172,-1.1443779151398379,0.8930093062759592,-2.9999999999999787,0.09879079062324757,0.0,4.949468603652207,0.0
 2.354891923497946,6.912506377733948,4.622541485980693,-1.0635233310905994,0.8440012669141725,-2.9999999999999862,0.10383161829979085,0.0,4.902373100712576,0.0
 2.3719909622936655,6.926497376897777,4.622302231318075,-0.9796974632504233,0.792704150527014,-3.0,0.10922275860689058,0.0,4.825731930932365,0.0
 2.3900096953423895,6.940292214553935,4.622087272139143,-0.8927438878222494,0.7386479513808417,-3.0000000000000124,0.11499554583872464,0.0,4.711550905689716,0.0
 2.409164531538743,6.95388919965494,4.6218968178877216,-0.8024949019929826,0.6811834427917816,-3.0,0.1211847478188024,0.0,4.548791719869926,0.0
 2.4297687740633274,6.967286641153316,4.6217310780076355,-0.7087704942029608,0.6193707152180283,-2.9999999999999893,0.12782901314770004,0.0,4.321458396333252,0.0
 2.4523059097965723,6.980482848001579,4.62159026194271,-0.6113771997592274,0.5517593080182934,-3.0000000000000098,0.13497138686662277,0.0,4.004637351252178,0.0
 2.4775941853898704,6.993476129152251,4.621474579136769,-0.5101068267695469,0.4758944812383994,-2.9999999999999822,0.14265990520525612,0.0,3.554661519701215,0.0
 2.5072374555756705,7.006264793557852,4.621384239033638,-0.40473503492197715,0.38696467068099993,-2.9999999999999774,0.15094828462088272,0.0,2.875074982728699,0.0
 2.5453982995865614,7.0188471501709015,4.6213194510771425,-0.2950197469864524,0.2724821386483271,-3.0000000000000013,0.15989672108447647,0.0,1.2586554611586878,0.0
 2.636225679136004,7.031221507943922,4.621280424711108,-0.18069936969381362,0,-2.9999999999999947,0.15989672108447647,0.0,0.0,0.0
 2.636225679136004,7.0433861758294265,4.621267369379357,-0.02129211771290698,0,-3.0,0.061599317931652055,0.0,0.0,-0.03964293024148821
 2.7258510122441146,7.031337126159301,4.621271847017987,-0.02129211771290698,-0.2688759993243318,-3.0000000000000004,0.061599317931652055,-0.0035530108282749717,-1.1461905559894734,-0.28752022625832196
 2.762921348345101,7.019308495219958,4.621285237321745,-0.06378178685921355,-0.38008700762729186,-2.9999999999999996,0.061470760430508004,-0.014211482251502705,-1.4900194838121432,-0.6252457087018107
 2.7913297783027615,7.007300282340168,4.621307476372434,-0.10611090100064002,-0.4653122975002728,-2.999999999999999,0.0613404598685906,-0.031973731173485787,-1.762957043456018,-1.03948769464081
 2.815248504502132,6.995312486848698,4.621338500251855,-0.14827858782431588,-0.5370684760983837,-3.0,0.06120840197730899,-0.05683695272921396,-1.9959001104206395,-1.5186030539168425
 2.8362943386430106,6.983345108074319,4.621378245041809,-0.19028397050999032,-0.6002059785210201,-3.0,0.06107457160090911,-0.08879722072777985,-2.2019304422154073,-2.0551114084501867
 2.855296844971387,6.971398145345804,4.621426646824102,-0.23212616767283317,-0.6572134975061491,-2.999999999999997,0.06093895387157441,-0.12784948827237297,-2.3881314920826497,-2.6436853569813263
 2.8727490354005636,6.959471597991919,4.621483641680533,-0.27380429324257366,-0.7095700687936795,-3.0,0.06080153341379637,-0.17398758855723728,-2.558870662785773,-3.2802732127829097
 2.8889722716471287,6.947565465341435,4.6215491656929055,-0.3153174565293508,-0.7582397775333735,-2.9999999999999964,0.06066229487202398,-0.22720423584149219,-2.7170722214712715,-3.9616502770536273
 2.904189866977872,6.935679746723122,4.621623154943022,-0.35666476208010495,-0.803892563525604,-3.0,0.0605212226406385,-0.2874910265996222,-2.8648102675032567,-4.685162659069073
 2.9185644830050252,6.923814441465749,4.6217055455126825,-0.3978453096661099,-0.8470164116070632,-3.0,0.06037830099561993,-0.3548384408484956,-3.0036200972401943,-5.448569066889751
 2.9322189676759276,6.911969548898089,4.6217962734836915,-0.43885819424109157,-0.8879798656197715,-3.000000000000004,0.060233513815281935,-0.42923584365069656,-3.13467631357068,-6.249937176140796
 2.9452488015523475,6.900145068348909,4.621895274937851,-0.47970250586326596,-0.9270693672490312,-2.9999999999999956,0.060086845128550025,-0.5106714867938722,-3.258901522910916,-7.087572568647133
 2.957729946965008,6.888340999146979,4.622002485956961,-0.5203773296562567,-0.9645128034870116,-2.9999999999999956,0.05993827841853548,-0.5991325106459383,-3.3770361242864455,-7.959968186169136
 2.969724019467171,6.87655734062107,4.622117842622827,-0.5608817457733711,-1.0004950209935,-3.0,0.05978779717367406,-0.6946049461857601,-3.4896849905345166,-8.865767281883683
 2.9812818201363394,6.8647940920999515,4.6222412810172475,-0.6012148292921583,-1.0351684230010056,-3.000000000000014,0.05963538474813748,-0.7970737172090075,-3.5973497900952074,-9.8037355775667
 2.9924458223305974,6.853051252912392,4.622372737222028,-0.6413756502422961,-1.068660429583781,-3.0000000000000098,0.05948102392688798,-0.9065226427088913,-3.70045198109005,-10.772739891418984
 3.0032519680183003,6.8413288223871636,4.622512147318969,-0.681363273460304,-1.1010788666468896,-3.0,0.05932469792589993,-1.0229344394312934,-3.7993496129874638,-11.771731432419154
 3.0137309944793538,6.829626799853035,4.6226594473898714,-0.7211767585895931,-1.1325159460300502,-3.0000000000000053,0.05916638938593687,-1.1462907246040293,-3.8943498351425636,-12.799732535433685
 3.0239094332768044,6.817945184638775,4.622814573516541,-0.760815160042453,-1.1630512624224016,-3.0000000000000053,0.05900608035345347,-1.2765720188396763,-3.9857183830279883,-13.855825982703635
 3.0338103753457344,6.806283976073156,4.622977461780777,-0.8002775268558828,-1.192754088629192,-3.000000000000011,0.05884375360233375,-1.4137577492116016,-4.073686922958671,-14.939146302736724
 3.043454065846622,6.794643173484947,4.623148048264382,-0.8395629027384098,-1.2216851601318552,-3.0000000000000058,0.05867939071368885,-1.5578262525026754,-4.15845876846484,-16.048872603925446
 3.052858372918419,6.783022776202916,4.623326269049159,-0.8786703259424593,-1.2498980813472458,-3.0,0.058512973849437044,-1.7087547786261381,-4.240213434943589,-17.184222615413866
 3.0620391615477773,6.7714227835558365,4.62351206021691,-0.9175988292320407,-1.2774404472353198,-2.999999999999982,0.05834448425290751,-1.8665194942180874,-4.31911028135728,-18.344447689077906
 3.07101059502849,6.759843194872474,4.623705357849437,-0.9563474398171007,-1.3043547476774584,-2.999999999999994,0.05817390360121409,-2.031095486401067,-4.395291464523963,-19.528828575173993
 3.079785380451865,6.748284009481602,4.623906098028542,-0.9949151792914896,-1.3306791039475832,-3.000000000000006,0.05800121278554181,-2.202456766718091,-4.468884358146017,-20.73667182673608
 3.0883749704307526,6.736745226711989,4.624114216836027,-1.0333010635910294,-1.3564478738842467,-2.9999999999999933,0.05782639282212441,-2.3805762752365096,-4.5400035401742835,-21.967306719864748
 3.096789730234577,6.725226845892403,4.624329650353695,-1.071504102890107,-1.381692153295719,-3.0000000000000067,0.05764942438856338,-2.5654258848211016,-4.608752460969759,-23.22008260054024
 3.1050390773213143,6.713728866351618,4.624552334663346,-1.109523301577502,-1.4064401945559313,-2.9999999999999933,0.057470288132529586,-2.7569764055756716,-4.675224829722289,-24.494366586940647
 3.1131315986434407,6.702251287418401,4.6247822058467865,-1.1473576581977634,-1.4307177585223099,-3.0000000000000067,0.05728896403311893,-2.955197589452464,-4.739505778341317,-25.789541570124392
 3.121075149908948,6.690794108421521,4.625019199985814,-1.1850061653211876,-1.454548412318833,-3.0,0.05710543202482324,-3.1600581350286894,-4.8016728788985885,-27.105004466696705
